1653121450.3216288, 0.07604891718083133, -0.14459378581976626, 0.44040194559755114
1653121450.3352623, 0.07604891718083133, -0.14459378581976626, 0.44040194559755114
1653121450.350572, 0.07604891718083133, -0.14459378581976626, 0.44040194559755114
1653121450.3673584, 0.041093903871456804, -0.1486030723399137, 0.40896528594160086
1653121450.38177, 0.041093903871456804, -0.1486030723399137, 0.40896528594160086
1653121450.4016657, 0.04191407149769349, -0.09519471762227348, 0.37313786808053173
1653121450.4155822, 0.04191407149769349, -0.09519471762227348, 0.37313786808053173
1653121450.4310665, 0.04191407149769349, -0.09519471762227348, 0.37313786808053173
1653121450.4480605, 0.04191407149769349, -0.09519471762227348, 0.37313786808053173
1653121450.4616024, 0.04191407149769349, -0.09519471762227348, 0.37313786808053173
1653121450.4787042, 0.017162512282314944, 0.25293564580898803, 0.3556318760300213
1653121450.494688, 0.009779958092613825, 0.20214037277512792, 0.33674997283640257
1653121450.5097363, 0.009779958092613825, 0.20214037277512792, 0.33674997283640257
1653121450.5299249, 0.009779958092613825, 0.20214037277512792, 0.33674997283640257
1653121450.5437279, 0.009779958092613825, 0.20214037277512792, 0.33674997283640257
1653121450.5598464, -0.026478367514437072, 0.221933418660224, 0.3108889709277087
1653121450.5758617, -0.026478367514437072, 0.221933418660224, 0.3108889709277087
1653121450.5930214, -0.026478367514437072, 0.221933418660224, 0.3108889709277087
1653121450.6082478, 0.10335433725250921, -0.009349603464576412, 0.27983678290996755
1653121450.6223602, 0.10335433725250921, -0.009349603464576412, 0.27983678290996755
1653121450.64112, 0.10335433725250921, -0.009349603464576412, 0.27983678290996755
1653121450.6553073, 0.10335433725250921, -0.009349603464576412, 0.27983678290996755
1653121450.6725836, -0.03950406981216358, 0.2125784324938407, 0.2603888479249855
1653121450.685926, -0.03950406981216358, 0.2125784324938407, 0.2603888479249855
1653121450.7020397, 0.09805229540888735, -0.02046550452711398, 0.21962719000070272
1653121450.7193584, 0.09805229540888735, -0.02046550452711398, 0.21962719000070272
1653121450.7329855, 0.09805229540888735, -0.02046550452711398, 0.21962719000070272
1653121450.7482617, 0.09805229540888735, -0.02046550452711398, 0.21962719000070272
1653121450.764575, 0.046242767330466145, -0.06427112311230669, 0.1889650970793295
1653121450.781457, 0.046242767330466145, -0.06427112311230669, 0.1889650970793295
1653121450.8047018, -0.009992408533890447, 0.3056019971318797, 0.1690583022699049
1653121450.8212223, -0.009992408533890447, 0.3056019971318797, 0.1690583022699049
1653121450.8344538, -0.009992408533890447, 0.3056019971318797, 0.1690583022699049
1653121450.8475358, -0.009992408533890447, 0.3056019971318797, 0.1690583022699049
1653121450.8644965, 0.016188721052154766, 0.3522517612433258, 0.1302326731813469
1653121450.8795397, 0.016188721052154766, 0.3522517612433258, 0.1302326731813469
1653121450.8981438, 0.03933682955483284, -0.16833419172148753, 0.10245546301980536
1653121450.9125047, 0.03933682955483284, -0.16833419172148753, 0.10245546301980536
1653121450.9262886, 0.03933682955483284, -0.16833419172148753, 0.10245546301980536
1653121450.943305, 0.03933682955483284, -0.16833419172148753, 0.10245546301980536
1653121450.9590697, 0.03933682955483284, -0.16833419172148753, 0.10245546301980536
1653121450.974456, 0.00571963326976787, 0.3420350470263605, 0.07087569919387036
1653121450.9933007, 0.0027584432362062904, 0.3335789721334913, 0.03335943939386354
1653121451.0088737, 0.0027584432362062904, 0.3335789721334913, 0.03335943939386354
1653121451.0236225, 0.0027584432362062904, 0.3335789721334913, 0.03335943939386354
1653121451.0438538, 0.0027584432362062904, 0.3335789721334913, 0.03335943939386354
1653121451.060218, 0.0027584432362062904, 0.3335789721334913, 0.03335943939386354
1653121451.0771272, 0.037924504889205554, -0.2038177425207837, -0.02059331977880904
1653121451.094011, 0.04959780218940459, -0.2096161327320341, -0.057490885431729526
1653121451.1100743, 0.04959780218940459, -0.2096161327320341, -0.057490885431729526
1653121451.1264338, 0.04959780218940459, -0.2096161327320341, -0.057490885431729526
1653121451.1403983, 0.04959780218940459, -0.2096161327320341, -0.057490885431729526
1653121451.1580377, 0.05491307829700604, -0.2125675356501406, -0.07540359458483267
1653121451.1727746, 0.05491307829700604, -0.2125675356501406, -0.07540359458483267
1653121451.1903894, 0.07887929404222575, -0.20752313504350695, -0.08106467176233008
1653121451.2055259, 0.07887929404222575, -0.20752313504350695, -0.08106467176233008
1653121451.2242181, 0.07887929404222575, -0.20752313504350695, -0.08106467176233008
1653121451.239832, 0.07887929404222575, -0.20752313504350695, -0.08106467176233008
1653121451.2530816, 0.07887929404222575, -0.20752313504350695, -0.08106467176233008
1653121451.267687, 0.09098815357585871, -0.22754387096822337, -0.07244836612880104
1653121451.284191, 0.09098815357585871, -0.22754387096822337, -0.07244836612880104
1653121451.305308, 0.09700289348624283, -0.23670952050206903, -0.06052768017267335
1653121451.3214765, 0.09700289348624283, -0.23670952050206903, -0.06052768017267335
1653121451.3375053, 0.09700289348624283, -0.23670952050206903, -0.06052768017267335
1653121451.351022, 0.09700289348624283, -0.23670952050206903, -0.06052768017267335
1653121451.3689318, 0.08576327122345204, -0.22127581198418844, -0.03171377839350999
1653121451.3845794, 0.08576327122345204, -0.22127581198418844, -0.03171377839350999
1653121451.4037797, 0.10884602621705056, -0.1842973835838952, -0.007807430894535166
1653121451.4195476, 0.10884602621705056, -0.1842973835838952, -0.007807430894535166
1653121451.4344983, 0.10884602621705056, -0.1842973835838952, -0.007807430894535166
1653121451.4526875, 0.10884602621705056, -0.1842973835838952, -0.007807430894535166
1653121451.4701204, 0.10323462040660558, -0.19125688900012439, 0.023442730409191093
1653121451.485193, 0.10323462040660558, -0.19125688900012439, 0.023442730409191093
1653121451.5015526, 0.13080576439596384, -0.1927997945954272, 0.05931469243417367
1653121451.5169764, 0.13080576439596384, -0.1927997945954272, 0.05931469243417367
1653121451.5339653, 0.13080576439596384, -0.1927997945954272, 0.05931469243417367
1653121451.5493464, 0.13080576439596384, -0.1927997945954272, 0.05931469243417367
1653121451.5650246, 0.05729556011444334, -0.24217761453542686, 0.09729107971261126
1653121451.5797758, 0.05729556011444334, -0.24217761453542686, 0.09729107971261126
1653121451.5974386, 0.12555408085929953, -0.18948871957361754, 0.14080316451381866
1653121451.6126034, 0.12555408085929953, -0.18948871957361754, 0.14080316451381866
1653121451.6285236, 0.12555408085929953, -0.18948871957361754, 0.14080316451381866
1653121451.6409914, 0.12555408085929953, -0.18948871957361754, 0.14080316451381866
1653121451.6557467, 0.12555408085929953, -0.18948871957361754, 0.14080316451381866
1653121451.6735919, 0.1149325545532948, -0.19747571272851924, 0.18578877874285626
1653121451.6902893, 0.11034232946761656, -0.2018456971310922, 0.2360878444177468
1653121451.708816, 0.11034232946761656, -0.2018456971310922, 0.2360878444177468
1653121451.725177, 0.11034232946761656, -0.2018456971310922, 0.2360878444177468
1653121451.7437544, 0.11034232946761656, -0.2018456971310922, 0.2360878444177468
1653121451.7599292, 0.11464290710837766, -0.21430035086874002, 0.28448144732547986
1653121451.77688, 0.11464290710837766, -0.21430035086874002, 0.28448144732547986
1653121451.795016, 0.06684458818394741, -0.2273975658437944, 0.3389245827883614
1653121451.809222, 0.06684458818394741, -0.2273975658437944, 0.3389245827883614
1653121451.8218992, 0.06684458818394741, -0.2273975658437944, 0.3389245827883614
1653121451.8400378, 0.06684458818394741, -0.2273975658437944, 0.3389245827883614
1653121451.8540506, 0.06684458818394741, -0.2273975658437944, 0.3389245827883614
1653121451.8725388, 0.059758140166868305, -0.22664244593062466, 0.38370169873581966
1653121451.8857603, 0.059758140166868305, -0.22664244593062466, 0.38370169873581966
1653121451.90961, 0.05981189280244669, -0.2124562586389639, 0.4254022626171187
1653121451.9230087, 0.05981189280244669, -0.2124562586389639, 0.4254022626171187
1653121451.9408228, 0.05981189280244669, -0.2124562586389639, 0.4254022626171187
1653121451.955787, 0.05981189280244669, -0.2124562586389639, 0.4254022626171187
1653121451.9723177, 0.06961829899076644, -0.1863119938303348, 0.4573037947023855
1653121451.987078, 0.06961829899076644, -0.1863119938303348, 0.4573037947023855
1653121452.0056415, 0.08249794328566697, -0.18771450589511002, 0.477862223264711
1653121452.0228534, 0.08249794328566697, -0.18771450589511002, 0.477862223264711
1653121452.0389867, 0.08249794328566697, -0.18771450589511002, 0.477862223264711
1653121452.0601118, 0.054280104265593085, -0.21273658441323084, 0.4993059801965731
1653121452.073516, 0.054280104265593085, -0.21273658441323084, 0.4993059801965731
1653121452.0925245, 0.032716339897458334, -0.20024452843510732, 0.5102290791144349
1653121452.112638, 0.032716339897458334, -0.20024452843510732, 0.5102290791144349
1653121452.12644, 0.032716339897458334, -0.20024452843510732, 0.5102290791144349
1653121452.141126, 0.032716339897458334, -0.20024452843510732, 0.5102290791144349
1653121452.1583426, 0.032716339897458334, -0.20024452843510732, 0.5102290791144349
1653121452.1725059, 0.06609317299493332, -0.142030369254075, 0.5106249964841335
1653121452.1857848, 0.06609317299493332, -0.142030369254075, 0.5106249964841335
1653121452.2035933, 0.0536498329910374, 0.017854731917096422, 0.5157822601911931
1653121452.2177315, 0.0536498329910374, 0.017854731917096422, 0.5157822601911931
1653121452.233323, 0.0536498329910374, 0.017854731917096422, 0.5157822601911931
1653121452.2495358, 0.0536498329910374, 0.017854731917096422, 0.5157822601911931
1653121452.265433, 0.07326531925242617, -0.11560925691096219, 0.49585472041288453
1653121452.2833343, 0.07326531925242617, -0.11560925691096219, 0.49585472041288453
1653121452.3012009, 0.03382395702831772, 0.19622637790644398, 0.4983282581435822
1653121452.3134885, 0.03382395702831772, 0.19622637790644398, 0.4983282581435822
1653121452.3291821, 0.03382395702831772, 0.19622637790644398, 0.4983282581435822
1653121452.3470473, 0.03382395702831772, 0.19622637790644398, 0.4983282581435822
1653121452.3647873, 0.046259524759963484, -0.07780666927474979, 0.4651748795604862
1653121452.3828685, 0.046259524759963484, -0.07780666927474979, 0.4651748795604862
1653121452.398284, 0.10372129577253156, 0.19293864743858982, 0.4571348673351113
1653121452.4142468, 0.10372129577253156, 0.19293864743858982, 0.4571348673351113
1653121452.4340396, 0.10372129577253156, 0.19293864743858982, 0.4571348673351113
1653121452.448302, 0.10372129577253156, 0.19293864743858982, 0.4571348673351113
1653121452.4676406, 0.05215438215455446, -0.025591728314346987, 0.4125342287439466
1653121452.4861655, 0.05215438215455446, -0.025591728314346987, 0.4125342287439466
1653121452.500409, 0.12431926744561374, -0.05548995657761967, 0.37628797708754924
1653121452.517428, 0.12431926744561374, -0.05548995657761967, 0.37628797708754924
1653121452.53426, 0.12431926744561374, -0.05548995657761967, 0.37628797708754924
1653121452.548822, 0.12431926744561374, -0.05548995657761967, 0.37628797708754924
1653121452.568078, 0.1134691985118317, -0.06251759799703596, 0.34737692795947467
1653121452.5827427, 0.1134691985118317, -0.06251759799703596, 0.34737692795947467
1653121452.6005187, 0.1134691985118317, -0.06251759799703596, 0.34737692795947467
1653121452.617965, 0.07230507566552376, 0.18892367558244313, 0.3405312742151091
1653121452.6349955, 0.07230507566552376, 0.18892367558244313, 0.3405312742151091
1653121452.6493685, 0.07230507566552376, 0.18892367558244313, 0.3405312742151091
1653121452.665479, 0.09150652962835824, -0.09637249276044565, 0.2952404329833768
1653121452.6814623, 0.09150652962835824, -0.09637249276044565, 0.2952404329833768
1653121452.6954746, 0.06182319165880711, 0.2350548393599927, 0.2898479868476145
1653121452.712801, 0.06182319165880711, 0.2350548393599927, 0.2898479868476145
1653121452.7243304, 0.06182319165880711, 0.2350548393599927, 0.2898479868476145
1653121452.74243, 0.06182319165880711, 0.2350548393599927, 0.2898479868476145
1653121452.7556741, 0.06182319165880711, 0.2350548393599927, 0.2898479868476145
1653121452.7727833, 0.038229283135203095, 0.2373914750690545, 0.25329206811072447
1653121452.7892792, 0.038229283135203095, 0.2373914750690545, 0.25329206811072447
1653121452.8055122, 0.06876419001058802, -0.10873834259838587, 0.20088543041672546
1653121452.8258178, 0.06876419001058802, -0.10873834259838587, 0.20088543041672546
1653121452.8425186, 0.06876419001058802, -0.10873834259838587, 0.20088543041672546
1653121452.8560345, 0.06876419001058802, -0.10873834259838587, 0.20088543041672546
1653121452.8799691, 0.04345233027763656, 0.2668618247062708, 0.1990975124767539
1653121452.8979506, 0.03728671821011978, 0.3050697819044302, 0.18196613343980866
1653121452.9104722, 0.03728671821011978, 0.3050697819044302, 0.18196613343980866
1653121452.9254456, 0.03728671821011978, 0.3050697819044302, 0.18196613343980866
1653121452.942367, 0.03728671821011978, 0.3050697819044302, 0.18196613343980866
1653121452.9602132, 0.0023707733645448943, 0.2802238381306796, 0.1754645643965383
1653121452.9745436, 0.0023707733645448943, 0.2802238381306796, 0.1754645643965383
1653121452.9897938, 0.0023707733645448943, 0.2802238381306796, 0.1754645643965383
1653121453.0074902, 0.006772566397183042, 0.26673842922053886, 0.168271328435899
1653121453.0220642, 0.006772566397183042, 0.26673842922053886, 0.168271328435899
1653121453.036409, 0.006772566397183042, 0.26673842922053886, 0.168271328435899
1653121453.0537186, 0.006772566397183042, 0.26673842922053886, 0.168271328435899
1653121453.073628, 0.10416340628759008, -0.15426701789011396, 0.13246023828243825
1653121453.0859904, 0.10416340628759008, -0.15426701789011396, 0.13246023828243825
1653121453.1040647, 0.07211262106604155, -0.23003572598467062, 0.1373309983507167
1653121453.1181798, 0.07211262106604155, -0.23003572598467062, 0.1373309983507167
1653121453.1335468, 0.07211262106604155, -0.23003572598467062, 0.1373309983507167
1653121453.1502774, 0.07211262106604155, -0.23003572598467062, 0.1373309983507167
1653121453.1653368, 0.0694401364195251, 0.25220163538420814, 0.1633488995638103
1653121453.1803663, 0.0694401364195251, 0.25220163538420814, 0.1633488995638103
1653121453.195978, 0.12211025772221733, -0.1708003033495817, 0.14115261908955776
1653121453.2150629, 0.12211025772221733, -0.1708003033495817, 0.14115261908955776
1653121453.2292562, 0.12211025772221733, -0.1708003033495817, 0.14115261908955776
1653121453.248338, 0.12211025772221733, -0.1708003033495817, 0.14115261908955776
1653121453.2649808, 0.09376381428351784, -0.1708243401958848, 0.15037764032489856
1653121453.2823393, 0.09376381428351784, -0.1708243401958848, 0.15037764032489856
1653121453.2987118, -0.01025120600925341, 0.15982813680104832, 0.19500981137342038
1653121453.314399, -0.01025120600925341, 0.15982813680104832, 0.19500981137342038
1653121453.3324168, -0.01025120600925341, 0.15982813680104832, 0.19500981137342038
1653121453.3457508, -0.01025120600925341, 0.15982813680104832, 0.19500981137342038
1653121453.3636296, 0.12891667839957924, -0.17989373252106985, 0.20370628753332323
