1653305024.5277991, -0.03940649280529519, -0.2880736042018948, 1.467031579430169, 0.19047691546703063, 0.11641953391987034, 0.08447958016691251
1653305024.5376108, -0.03774316307855823, -0.2870555636601958, 1.4677721294539579, 0.17116070967055283, 0.10475886938690977, 0.07620441430270297
1653305024.5463624, -0.0364128026091225, -0.2862405672765668, 1.4683659391475252, 0.1550240661887032, 0.09496978918265625, 0.06919537625628304
1653305024.5581527, -0.034656429843986127, -0.2851927585104058, 1.46903788067296, 0.14936964079366047, 0.08911025160980694, 0.057144853462106376
1653305024.5694008, -0.03310281098299715, -0.28427997077433076, 1.4695763281308851, 0.13864279064533716, 0.08145591056723525, 0.04805030375023409
1653305024.5812254, -0.031669763219629485, -0.2835223377564275, 1.4699864546176846, 0.12163836091156488, 0.06430856027691861, 0.03481189873495481
1653305024.5906706, -0.030636090955968916, -0.2830087978487615, 1.4702484678928827, 0.10896043503796357, 0.05413275920792189, 0.027619083393218908
1653305024.6000662, -0.029714709884125272, -0.28257384489538084, 1.4704586187438553, 0.0971774370136313, 0.04587419312452863, 0.022164467784093058
1653305024.6134164, -0.028634244274684528, -0.282094297576615, 1.4706737476396101, 0.08219165401708019, 0.0364794464205283, 0.01636498155466594
1653305024.6215143, -0.0280330710568148, -0.28183395106701975, 1.4707868009294336, 0.07432362295595929, 0.032186889305594435, 0.013976886922123045
1653305024.631301, -0.027401923568910826, -0.2815674574416734, 1.4708984776241234, 0.06569121130342916, 0.027737239534583822, 0.011623554698604436
1653305024.640857, -0.02684409160022868, -0.28133670142886624, 1.4709922748469852, 0.057933859693245264, 0.023965256958872052, 0.009741347670931202
1653305024.6521416, -0.02629822643074708, -0.28111516254540353, 1.4710796808070927, 0.050106678568212756, 0.020335750006854055, 0.00802326763623723
1653305024.6646261, -0.02624026986241604, -0.28108103815422864, 1.4709966199700175, 0.0045415687319412465, 0.002674041483463275, -0.00650877909738529
1653305024.6741924, -0.026360536231652024, -0.2811192960158584, 1.470885462404625, -0.01249959643056682, -0.003976239024309331, -0.011552894765484599
1653305024.6830103, -0.02654356919040044, -0.2811832674430301, 1.4707663428913063, -0.02140455782664155, -0.007481057627619665, -0.013930280800511584
1653305024.692855, -0.02738310531990202, -0.2814647948927722, 1.4704008607716876, -0.08495017601777977, -0.028486929351837977, -0.03698205390087083
1653305024.7020767, -0.02848997618562044, -0.2818343423949254, 1.469943738949951, -0.11821233161628159, -0.039467180161209744, -0.0488200006466941
1653305024.7118552, -0.02979654548164073, -0.2822697856178293, 1.4694159585520252, -0.13538251499728504, -0.04511922852834074, -0.0546869101050236
1653305024.724128, -0.03147637035251951, -0.2828289997405335, 1.4687469042929377, -0.1421162267831123, -0.04731052769862492, -0.056603202192694706
1653305024.7321682, -0.03265707078527477, -0.28322189306707385, 1.4682791108204356, -0.1389588795080283, -0.04624036284531962, -0.05505550347634353
1653305024.7413788, -0.03384381335062545, -0.2836166754160672, 1.4678107720423028, -0.13253345817878476, -0.044088643542145166, -0.05230330458974669
1653305024.7528012, -0.03637480290514886, -0.2846320840858503, 1.4666436891471, -0.22030297824093115, -0.08838343630659365, -0.10158549931892019
1653305024.76419, -0.03927786960844146, -0.2858518459077009, 1.4652516073036157, -0.255687377386228, -0.10743042897054907, -0.12260750166841378
1653305024.77543, -0.042169003900817625, -0.28709112752464766, 1.4638414496072532, -0.261652737664269, -0.11215716567237313, -0.12762175135363887
1653305024.7886364, -0.04749929754665291, -0.28980531468733484, 1.460473183518269, -0.40236977772801213, -0.20488681448459306, -0.2542615037001418
1653305024.7966354, -0.05092432924026416, -0.29159782476886814, 1.458222104869627, -0.4254086331440204, -0.22264006055895594, -0.2795969137467571
1653305024.805306, -0.05457613349454286, -0.293543569419078, 1.4557601462896717, -0.4302465503072518, -0.22924282498184553, -0.2900618741500168
1653305024.8137488, -0.058175549126565314, -0.29548429845486474, 1.4532925278606486, -0.4209760577506643, -0.22698141647750658, -0.28860470267484306
1653305024.8247626, -0.06253413693419643, -0.29785970006202106, 1.4502590960813682, -0.397357842847793, -0.21655740349299424, -0.2765478089326184
1653305024.837628, -0.06707741973297225, -0.30035569392187506, 1.4470614468902556, -0.36011620712141174, -0.19784105053974482, -0.2534566632564768
1653305024.846247, -0.06990794724276389, -0.30191570310699906, 1.4450603717099675, -0.33217013671775003, -0.18307134006329515, -0.23483163965707132
1653305024.859529, -0.07372364006405703, -0.3040272234434253, 1.4423475210667451, -0.28862354667486173, -0.1597179115086363, -0.20520325165500675
1653305024.8669872, -0.07564942749655117, -0.3050942983753539, 1.4409758586767503, -0.26636782519654084, -0.14759387466322807, -0.18972329010042416
1653305024.8770244, -0.07805053075072718, -0.3064268542784174, 1.4392618724673445, -0.23630759264638074, -0.13114516294624465, -0.16868410563742295
1653305024.8871403, -0.08013071256998168, -0.3075826564965215, 1.4377745541799734, -0.2093108848773251, -0.11629848063052367, -0.14965610406856003
1653305024.9008002, -0.08734177844031137, -0.31128526036203397, 1.4354955692542812, -0.5235667224793533, -0.26883129420326984, -0.1654680028695827
1653305024.9085014, -0.0918334260587022, -0.3135743214941726, 1.43423902474567, -0.5805292608285215, -0.29585289852007457, -0.1624038474869333
1653305024.9175847, -0.09731822726091234, -0.31635503527191955, 1.4328416945110922, -0.6100807155413905, -0.30930197626124944, -0.15542664135488915
1653305024.9280074, -0.10363811040697266, -0.31954736918100063, 1.4313428324693434, -0.6091580181329054, -0.30770122679982487, -0.14447163178570632
1653305024.9397514, -0.1102830181510179, -0.32289547107891026, 1.4298464624104568, -0.5795783382648475, -0.29202622655984833, -0.13051553242946407
1653305024.9511287, -0.11768512012900507, -0.3260845430230801, 1.4279768802846624, -0.6540133120153256, -0.28177070657284037, -0.16518707818557402
1653305024.9612708, -0.12443331242978342, -0.32877828133332604, 1.4261923589906913, -0.660536055074068, -0.2636722840050852, -0.17467502453648046
1653305024.9721608, -0.13140355385397046, -0.33141629759061275, 1.4242949851385396, -0.6350532515082409, -0.24034760057352478, -0.17286824957806057
1653305024.9822915, -0.13736494294059154, -0.3336020722202433, 1.4226458239572009, -0.5940009999422999, -0.21779358749840438, -0.16432468616748175
1653305024.9925568, -0.1435115916011131, -0.33564938661117294, 1.4207698184321367, -0.6273491437746739, -0.20895629490531129, -0.19147189385079658
1653305025.0042431, -0.1510810626884587, -0.3379876539607035, 1.4183038952767142, -0.6226204671230394, -0.19233221088024482, -0.20283243164577255
1653305025.0167422, -0.15834428380740226, -0.3401316560099102, 1.4158529469676508, -0.582366182869176, -0.1719064130105643, -0.19651741118498492
1653305025.0283806, -0.16441067144070554, -0.3418775095570016, 1.413767699045079, -0.53066392583454, -0.15272045791231587, -0.18240935393834065
1653305025.038325, -0.16923073752705778, -0.34324422246451625, 1.412093451667128, -0.481834750613747, -0.13662256100959053, -0.16736504300323274
1653305025.0466752, -0.17289536445898587, -0.3442740098440301, 1.4108126289320562, -0.44153048946035195, -0.12407334611755988, -0.1543191980065011
1653305025.0563765, -0.17729813927472804, -0.345481224813766, 1.4091999834538644, -0.4700907777096119, -0.12889612749594098, -0.17218454241685108
1653305025.0672226, -0.18253211773611272, -0.3468916209550073, 1.4072220172067205, -0.47170967997807534, -0.1271112438340546, -0.17826321455683744
1653305025.0782473, -0.18746443909322785, -0.34820733276661836, 1.4053250756521585, -0.4496338882293724, -0.11994121526380282, -0.17292652793013608
1653305025.0933146, -0.19528200367205228, -0.3502880647956138, 1.4022715403193073, -0.5195487693622598, -0.13828370129048273, -0.20293539098919477
1653305025.1040642, -0.2007125513657761, -0.3517326540345096, 1.4001421377702383, -0.505837747095795, -0.13455876042234116, -0.19834687932599707
1653305025.1147058, -0.20575074930655593, -0.3530724095184362, 1.3981618727950549, -0.47507326219744656, -0.12633128268823418, -0.18672766589042739
1653305025.1250367, -0.21024163793174622, -0.3542663578065312, 1.3963940196854427, -0.4372162881061716, -0.1162383844888792, -0.1721116329106928
1653305025.1345754, -0.21406702567539584, -0.35528322720818684, 1.3948866342544795, -0.3991948626561999, -0.1061144825925381, -0.1573018372012727
1653305025.1452374, -0.21783566408246113, -0.3562848896887125, 1.3934003756324989, -0.3572403811627361, -0.09495054916081803, -0.14088685070644008
1653305025.1529772, -0.22038427419438794, -0.3569622393623683, 1.3923948324822493, -0.3276318872987107, -0.08707544198403727, -0.12926575098122772
1653305025.1639009, -0.2242383319366442, -0.3579904012686963, 1.39047064350865, -0.3545209071775849, -0.09457691506807901, -0.17699922163132614
1653305025.1761088, -0.2284707390650412, -0.3591219523812186, 1.388100860978507, -0.3527962587595699, -0.09432150239390708, -0.19753544149824231
1653305025.187993, -0.23276287344888166, -0.36024034672362265, 1.385074450294263, -0.3570440176648526, -0.09303436790073015, -0.2517539604245789
1653305025.1988552, -0.23642352336818773, -0.3611822513041089, 1.3822377196382458, -0.3405615872403753, -0.08762829716865876, -0.2639098291512597
1653305025.2066305, -0.2389214217216479, -0.36182126587408797, 1.3802226975723446, -0.3224469117170834, -0.08248865465103306, -0.2601137237196191
1653305025.2167604, -0.241917151006926, -0.3625830230529627, 1.3777073792397578, -0.29600224561613164, -0.07526776089856238, -0.24853376389649454
1653305025.2266872, -0.24456407606118408, -0.3632532566373232, 1.375424391090177, -0.2688984024699027, -0.06808834267003462, -0.23192642545450146
1653305025.2369025, -0.24697549742636496, -0.36386191781231636, 1.3733030159929884, -0.2416782384149023, -0.06100143371370085, -0.21260912916696542
1653305025.24703, -0.24917502022448657, -0.3644157312444037, 1.3713388899030923, -0.21504585711544752, -0.054145964882463, -0.19203128007821993
1653305025.2574892, -0.2510687182180805, -0.36481436941318923, 1.369036853189136, -0.17945245406392057, -0.037776138494156564, -0.2181478456766404
1653305025.2691584, -0.25276532355998704, -0.3651080936589018, 1.3664786741692598, -0.1485363315517197, -0.025715303888475087, -0.2239663625236453
1653305025.2770684, -0.25381731165809196, -0.36526974957864067, 1.3647324732501183, -0.13132408368802007, -0.020180186040787206, -0.2179855799267519
1653305025.2904162, -0.25476427779204697, -0.365132166049814, 1.3612627839490608, -0.07152387530634746, 0.01039161465986621, -0.2620638859429307
1653305025.3016615, -0.25523624139187995, -0.3649143637925352, 1.3585331100622362, -0.04562982768904611, 0.021057300760975298, -0.2639071088261195
1653305025.3135452, -0.25554542080436093, -0.3645862787764944, 1.3555020330344754, -0.025708075381849924, 0.027280064530658853, -0.25203216505452886
1653305025.319409, -0.25565527925239323, -0.3644355205737972, 1.35419587687333, -0.020417393123701444, 0.028018687194509895, -0.24275150705940007
1653305025.331137, -0.2557827724934495, -0.36409469568068176, 1.3515681387224132, -0.01069255585641771, 0.028584175731212885, -0.22038216866974475
1653305025.3416038, -0.255842374303151, -0.3638074153723792, 1.3494819761678418, -0.005687882160545158, 0.02741555246148117, -0.19908534384402715
1653305025.351532, -0.2558692035863193, -0.36355871539247153, 1.3477426026239134, -0.002769768871467475, 0.025674985737096444, -0.17956732826604413
1653305025.3617806, -0.25537824105945434, -0.36310645900525157, 1.3455534393611823, 0.04729332805750455, 0.04356485172803935, -0.2108772272639346
1653305025.3719053, -0.25464083483488614, -0.3625868560166181, 1.343351022213164, 0.07358455170658945, 0.05185032579076377, -0.21977557702706757
1653305025.383535, -0.25361124100279775, -0.36194432828266865, 1.3408399973485976, 0.0884489089034812, 0.0551973751559698, -0.21571361694146016
1653305025.3906324, -0.25261615252151837, -0.36135321922394786, 1.3391789412023072, 0.13983662000817454, 0.08306667636375055, -0.23342293827220292
1653305025.4037833, -0.24996781753399783, -0.3598258181301636, 1.3359313262360564, 0.20226377565638487, 0.11665363846577728, -0.2480331483922592
1653305025.4148176, -0.24765598211477785, -0.35850263019379164, 1.3333562039366176, 0.21527297351810612, 0.12321231832419498, -0.23978966234543667
1653305025.423986, -0.24566550954165706, -0.3573674874084448, 1.3312444110825816, 0.21308984597184252, 0.1215225994831754, -0.2260777767389206
1653305025.4342077, -0.24358247573051253, -0.3561826843500109, 1.3291145272303238, 0.20343866823962, 0.11571331921952178, -0.20801425886138353
1653305025.4439247, -0.24173192172370597, -0.355131864219192, 1.3272672313608784, 0.18989543653581115, 0.10783038307907362, -0.18956110129661774
1653305025.4517498, -0.24035542288790201, -0.3543509562990721, 1.325911717024966, 0.17758465051852873, 0.10074636932086291, -0.17487740153102854
1653305025.4620798, -0.2377083565396584, -0.35277183356323494, 1.3238965826028106, 0.25634598537792985, 0.15292467981373503, -0.1951487235894738
1653305025.473298, -0.23444769507515426, -0.3507904164762619, 1.3216913924809155, 0.2942258384582353, 0.17879320196117315, -0.19898536528172092
1653305025.482552, -0.2306929112394545, -0.3484560330265805, 1.3196511797362298, 0.4014659136639853, 0.24959503009413087, -0.21814195156230268
1653305025.4954207, -0.22471900937795658, -0.3446979422906052, 1.316822499230979, 0.47311858899713405, 0.29763170329048927, -0.2240246593258214
1653305025.5053957, -0.2200876627399751, -0.34177349941741453, 1.3147330792648906, 0.477185706226596, 0.30131675446583067, -0.21528108778234945
1653305025.516022, -0.21515238124496905, -0.3386490366065335, 1.312583273421197, 0.4600629176252364, 0.29125987610635895, -0.20040314818480837
1653305025.5265403, -0.21060824933519842, -0.33576753984983, 1.3106480424377114, 0.42953823685384074, 0.2723761239662082, -0.18292948379513096
1653305025.5383234, -0.20614718945947286, -0.3329353445867398, 1.3087801615042214, 0.3896753500009423, 0.2473933798604703, -0.16316014059313344
1653305025.5479765, -0.20262660887823006, -0.3306987015836786, 1.3073205605689255, 0.35306009024074564, 0.2243008964783763, -0.14637552700160955
1653305025.556512, -0.19912209741103548, -0.3284903197454993, 1.3061016336460134, 0.41730031980751886, 0.26296345609251265, -0.14514393789684524
1653305025.5670862, -0.19429202100447407, -0.3254627462177904, 1.3046305943458496, 0.4562383747488108, 0.2859779244564313, -0.13895113099798728
1653305025.5769722, -0.18976683740499528, -0.3226336845705054, 1.3033483373356085, 0.4580999148491076, 0.28639565030541936, -0.12980729163647325
1653305025.5931149, -0.1798726110903437, -0.3165843182016711, 1.3018236412726736, 0.6175964433134673, 0.37760073752908807, -0.09517134899252172
1653305025.6026566, -0.17392086743604449, -0.3129587010575428, 1.3010312644933872, 0.613894900063982, 0.3739656819320761, -0.08173000921867209
1653305025.6103127, -0.16952681382596962, -0.3102867401725478, 1.300490924743502, 0.5945735597945424, 0.36155164137749085, -0.07311511353688091
1653305025.6201403, -0.164011215154585, -0.30693895324917736, 1.2998705473612349, 0.5590647068579814, 0.3393338831280902, -0.06288185925452677
