1655379607.5640595, -0.1858985139754513, -0.2590238266791422, 1.2268573143827908, 0.0, 0.0, 0.0
1655379607.5777442, -0.19289553717648386, -0.26027359677536127, 1.2250362307251632, -0.5129899561289957, -0.09162746619678787, -0.13351358124634105
1655379607.5873272, -0.19289553717648386, -0.26027359677536127, 1.2250362307251632, 0.0, 0.0, 0.0
1655379607.5959373, -0.19289553717648386, -0.26027359677536127, 1.2250362307251632, 0.0, 0.0, 0.0
1655379607.60622, -0.19289553717648386, -0.26027359677536127, 1.2250362307251632, 0.0, 0.0, 0.0
1655379607.6166344, -0.19289553717648386, -0.26027359677536127, 1.2250362307251632, 0.0, 0.0, 0.0
1655379607.623753, -0.19289553717648386, -0.26027359677536127, 1.2250362307251632, 0.0, 0.0, 0.0
1655379607.6335719, -0.19289553717648386, -0.26027359677536127, 1.2250362307251632, 0.0, 0.0, 0.0
1655379607.6436198, -0.19289553717648386, -0.26027359677536127, 1.2250362307251632, 0.0, 0.0, 0.0
1655379607.654023, -0.20054640430959939, -0.26057943696268193, 1.2224329717719291, -0.738517504830502, -0.02952192582711489, -0.2512855436018043
1655379607.663851, -0.20054640430959939, -0.26057943696268193, 1.2224329717719291, 0.0, 0.0, 0.0
1655379607.6749737, -0.2085953918946529, -0.26183620766062954, 1.2158614071963854, -0.7259569246503589, -0.11335107443412264, -0.5927047046589856
1655379607.687586, -0.2085953918946529, -0.26183620766062954, 1.2158614071963854, 0.0, 0.0, 0.0
1655379607.6992226, -0.2085953918946529, -0.26183620766062954, 1.2158614071963854, 0.0, 0.0, 0.0
1655379607.7088256, -0.2085953918946529, -0.26183620766062954, 1.2158614071963854, 0.0, 0.0, 0.0
1655379607.7187505, -0.2085953918946529, -0.26183620766062954, 1.2158614071963854, 0.0, 0.0, 0.0
1655379607.7287023, -0.2085953918946529, -0.26183620766062954, 1.2158614071963854, 0.0, 0.0, 0.0
1655379607.7369995, -0.2085953918946529, -0.26183620766062954, 1.2158614071963854, 0.0, 0.0, 0.0
1655379607.7522614, -0.21572231392681776, -0.2629431981598448, 1.20841285702557, -0.4681598970602999, -0.07271702367731969, -0.48928730600383835
1655379607.762391, -0.21572231392681776, -0.2629431981598448, 1.20841285702557, 0.0, 0.0, 0.0
1655379607.7757702, -0.22195835833638103, -0.2649505502055057, 1.1981062470255823, -0.46746972424951483, -0.15047620665076528, -0.7726096573739768
1655379607.7856376, -0.22195835833638103, -0.2649505502055057, 1.1981062470255823, 0.0, 0.0, 0.0
1655379607.7941225, -0.22195835833638103, -0.2649505502055057, 1.1981062470255823, 0.0, 0.0, 0.0
1655379607.804574, -0.22195835833638103, -0.2649505502055057, 1.1981062470255823, 0.0, 0.0, 0.0
1655379607.8164742, -0.22195835833638103, -0.2649505502055057, 1.1981062470255823, 0.0, 0.0, 0.0
1655379607.8267546, -0.22195835833638103, -0.2649505502055057, 1.1981062470255823, 0.0, 0.0, 0.0
1655379607.838226, -0.22667674824687567, -0.2654944422070645, 1.193669022052632, -0.4130306099373331, -0.04761031822406504, -0.38841845879046866
1655379607.8493352, -0.22667674824687567, -0.2654944422070645, 1.193669022052632, 0.0, 0.0, 0.0
1655379607.859589, -0.22667674824687567, -0.2654944422070645, 1.193669022052632, 0.0, 0.0, 0.0
1655379607.8701046, -0.23266446596919518, -0.26699967284810894, 1.1786189134996135, -0.5715721430527692, -0.14368544797686245, -1.4366446779480655
1655379607.8792443, -0.23266446596919518, -0.26699967284810894, 1.1786189134996135, 0.0, 0.0, 0.0
1655379607.8904166, -0.23266446596919518, -0.26699967284810894, 1.1786189134996135, 0.0, 0.0, 0.0
1655379607.9020805, -0.23266446596919518, -0.26699967284810894, 1.1786189134996135, 0.0, 0.0, 0.0
1655379607.9121187, -0.23266446596919518, -0.26699967284810894, 1.1786189134996135, 0.0, 0.0, 0.0
1655379607.9197006, -0.23266446596919518, -0.26699967284810894, 1.1786189134996135, 0.0, 0.0, 0.0
1655379607.9288056, -0.23266446596919518, -0.26699967284810894, 1.1786189134996135, 0.0, 0.0, 0.0
1655379607.938446, -0.23266446596919518, -0.26699967284810894, 1.1786189134996135, 0.0, 0.0, 0.0
1655379607.9482324, -0.2361589871404452, -0.2680651235190885, 1.1695387932048558, -0.35839020286716927, -0.10927021569044935, -0.9312366401639081
1655379607.9595432, -0.2361589871404452, -0.2680651235190885, 1.1695387932048558, 0.0, 0.0, 0.0
1655379607.9697804, -0.2361589871404452, -0.2680651235190885, 1.1695387932048558, 0.0, 0.0, 0.0
1655379607.9794395, -0.23746813678962772, -0.26841755458524597, 1.1649638960785733, -0.13616792585653695, -0.03665723572246689, -0.47584648025678833
1655379607.9892714, -0.23746813678962772, -0.26841755458524597, 1.1649638960785733, 0.0, 0.0, 0.0
1655379608.002636, -0.23746813678962772, -0.26841755458524597, 1.1649638960785733, 0.0, 0.0, 0.0
1655379608.0122852, -0.23746813678962772, -0.26841755458524597, 1.1649638960785733, 0.0, 0.0, 0.0
1655379608.02138, -0.23746813678962772, -0.26841755458524597, 1.1649638960785733, 0.0, 0.0, 0.0
1655379608.029841, -0.23746813678962772, -0.26841755458524597, 1.1649638960785733, 0.0, 0.0, 0.0
1655379608.042436, -0.23814655945331206, -0.2681890733337347, 1.1601711638693217, -0.05398939174616998, 0.018182711832628387, -0.3814092757080495
1655379608.0529687, -0.23814655945331206, -0.2681890733337347, 1.1601711638693217, 0.0, 0.0, 0.0
1655379608.063356, -0.23814655945331206, -0.2681890733337347, 1.1601711638693217, 0.0, 0.0, 0.0
1655379608.074618, -0.23823983377849936, -0.2686294844702525, 1.1568158730864524, -0.00831217599180693, -0.039247401341542365, -0.29900797925789285
1655379608.0842385, -0.23823983377849936, -0.2686294844702525, 1.1568158730864524, 0.0, 0.0, 0.0
1655379608.094745, -0.23823983377849936, -0.2686294844702525, 1.1568158730864524, 0.0, 0.0, 0.0
1655379608.1102924, -0.23823983377849936, -0.2686294844702525, 1.1568158730864524, 0.0, 0.0, 0.0
1655379608.1208012, -0.23823983377849936, -0.2686294844702525, 1.1568158730864524, 0.0, 0.0, 0.0
1655379608.1287355, -0.23823983377849936, -0.2686294844702525, 1.1568158730864524, 0.0, 0.0, 0.0
1655379608.139306, -0.23823983377849936, -0.2686294844702525, 1.1568158730864524, 0.0, 0.0, 0.0
1655379608.152316, -0.23803281542768176, -0.2688748640214819, 1.1538312103116661, 0.015945237295154988, -0.018899943682671, -0.2298885871809222
1655379608.1615393, -0.23803281542768176, -0.2688748640214819, 1.1538312103116661, 0.0, 0.0, 0.0
1655379608.1735241, -0.2360791910717658, -0.26782155999421803, 1.1546267810591688, 0.1634960383597848, 0.08814951304459566, 0.06658018214081847
1655379608.1885478, -0.2360791910717658, -0.26782155999421803, 1.1546267810591688, 0.0, 0.0, 0.0
1655379608.1995404, -0.2360791910717658, -0.26782155999421803, 1.1546267810591688, 0.0, 0.0, 0.0
1655379608.2087586, -0.2360791910717658, -0.26782155999421803, 1.1546267810591688, 0.0, 0.0, 0.0
1655379608.2211156, -0.2360791910717658, -0.26782155999421803, 1.1546267810591688, 0.0, 0.0, 0.0
1655379608.2288756, -0.2360791910717658, -0.26782155999421803, 1.1546267810591688, 0.0, 0.0, 0.0
1655379608.240423, -0.2360791910717658, -0.26782155999421803, 1.1546267810591688, 0.0, 0.0, 0.0
1655379608.2487404, -0.2336999346440968, -0.2665006558137507, 1.1553803428187943, 0.2882864788420912, 0.16004950565492257, 0.09130653751572163
1655379608.258591, -0.2336999346440968, -0.2665006558137507, 1.1553803428187943, 0.0, 0.0, 0.0
1655379608.2698548, -0.2336999346440968, -0.2665006558137507, 1.1553803428187943, 0.0, 0.0, 0.0
1655379608.2829437, -0.23085884667140646, -0.2661612663524042, 1.159509464673674, 0.218061131410818, 0.026049052560678618, 0.31692119077734787
1655379608.2916198, -0.23085884667140646, -0.2661612663524042, 1.159509464673674, 0.0, 0.0, 0.0
1655379608.3024194, -0.23085884667140646, -0.2661612663524042, 1.159509464673674, 0.0, 0.0, 0.0
1655379608.3122451, -0.23085884667140646, -0.2661612663524042, 1.159509464673674, 0.0, 0.0, 0.0
1655379608.321617, -0.23085884667140646, -0.2661612663524042, 1.159509464673674, 0.0, 0.0, 0.0
1655379608.3300557, -0.23085884667140646, -0.2661612663524042, 1.159509464673674, 0.0, 0.0, 0.0
1655379608.3396478, -0.23085884667140646, -0.2661612663524042, 1.159509464673674, 0.0, 0.0, 0.0
1655379608.354144, -0.22858069397547576, -0.2665534548083754, 1.16041694030128, 0.15766463105606715, -0.02714227554877786, 0.06280387187146573
1655379608.3636024, -0.22858069397547576, -0.2665534548083754, 1.16041694030128, 0.0, 0.0, 0.0
1655379608.374059, -0.22392036916905125, -0.26679990747170357, 1.17354428413136, 0.4474184896741788, -0.023660899826223023, 1.2603019304129106
1655379608.3830516, -0.22392036916905125, -0.26679990747170357, 1.17354428413136, 0.0, 0.0, 0.0
1655379608.3941426, -0.22392036916905125, -0.26679990747170357, 1.17354428413136, 0.0, 0.0, 0.0
1655379608.4058793, -0.22392036916905125, -0.26679990747170357, 1.17354428413136, 0.0, 0.0, 0.0
1655379608.4167817, -0.22392036916905125, -0.26679990747170357, 1.17354428413136, 0.0, 0.0, 0.0
1655379608.424508, -0.22392036916905125, -0.26679990747170357, 1.17354428413136, 0.0, 0.0, 0.0
1655379608.4374938, -0.22392036916905125, -0.26679990747170357, 1.17354428413136, 0.0, 0.0, 0.0
1655379608.4489293, -0.2205735309960993, -0.26606280592466086, 1.1753181197268097, 0.29393924945379846, 0.06473664524922866, 0.15578880024577033
1655379608.4587102, -0.2205735309960993, -0.26606280592466086, 1.1753181197268097, 0.0, 0.0, 0.0
1655379608.4696577, -0.2163389118177971, -0.2649995192211576, 1.181137316724413, 0.3880465831646596, 0.09743609870115368, 0.5332520863392927
1655379608.4800594, -0.2163389118177971, -0.2649995192211576, 1.181137316724413, 0.0, 0.0, 0.0
1655379608.4890506, -0.2163389118177971, -0.2649995192211576, 1.181137316724413, 0.0, 0.0, 0.0
1655379608.4983618, -0.2163389118177971, -0.2649995192211576, 1.181137316724413, 0.0, 0.0, 0.0
1655379608.5088847, -0.2163389118177971, -0.2649995192211576, 1.181137316724413, 0.0, 0.0, 0.0
1655379608.519303, -0.2163389118177971, -0.2649995192211576, 1.181137316724413, 0.0, 0.0, 0.0
1655379608.5289392, -0.2163389118177971, -0.2649995192211576, 1.181137316724413, 0.0, 0.0, 0.0
1655379608.5361183, -0.2163389118177971, -0.2649995192211576, 1.181137316724413, 0.0, 0.0, 0.0
1655379608.5517585, -0.21176900549015024, -0.2640396284478784, 1.192689933697337, 0.2928135714890706, 0.06150433409605813, 0.7402259025359376
1655379608.5622911, -0.21176900549015024, -0.2640396284478784, 1.192689933697337, 0.0, 0.0, 0.0
1655379608.57604, -0.20897694215822168, -0.2632055900063049, 1.195880875340305, 0.20364772456936356, 0.06083315836267546, 0.23274114071589513
1655379608.5838828, -0.20897694215822168, -0.2632055900063049, 1.195880875340305, 0.0, 0.0, 0.0
1655379608.59391, -0.20897694215822168, -0.2632055900063049, 1.195880875340305, 0.0, 0.0, 0.0
1655379608.606961, -0.20897694215822168, -0.2632055900063049, 1.195880875340305, 0.0, 0.0, 0.0
1655379608.618449, -0.20897694215822168, -0.2632055900063049, 1.195880875340305, 0.0, 0.0, 0.0
1655379608.6312926, -0.20897694215822168, -0.2632055900063049, 1.195880875340305, 0.0, 0.0, 0.0
1655379608.641806, -0.20565061148618646, -0.26229372267387074, 1.206147626883539, 0.3183925247732723, 0.08728288641680253, 0.9827215834408005
1655379608.651674, -0.20565061148618646, -0.26229372267387074, 1.206147626883539, 0.0, 0.0, 0.0
1655379608.6622717, -0.20565061148618646, -0.26229372267387074, 1.206147626883539, 0.0, 0.0, 0.0
1655379608.6721613, -0.20430186470078393, -0.26198732706686834, 1.211301759793968, 0.13695477744155773, 0.031112098001080384, 0.5233622302509066
1655379608.6844127, -0.20430186470078393, -0.26198732706686834, 1.211301759793968, 0.0, 0.0, 0.0
1655379608.695955, -0.20430186470078393, -0.26198732706686834, 1.211301759793968, 0.0, 0.0, 0.0
1655379608.7059681, -0.20430186470078393, -0.26198732706686834, 1.211301759793968, 0.0, 0.0, 0.0
1655379608.7170188, -0.20430186470078393, -0.26198732706686834, 1.211301759793968, 0.0, 0.0, 0.0
1655379608.726145, -0.20430186470078393, -0.26198732706686834, 1.211301759793968, 0.0, 0.0, 0.0
1655379608.7348537, -0.20430186470078393, -0.26198732706686834, 1.211301759793968, 0.0, 0.0, 0.0
1655379608.7471476, -0.2030564554361685, -0.26145395810902294, 1.218954836589139, 0.10103528094647325, 0.04327017955874667, 0.6208647920599794
1655379608.7570767, -0.2030564554361685, -0.26145395810902294, 1.218954836589139, 0.0, 0.0, 0.0
1655379608.7648315, -0.2030564554361685, -0.26145395810902294, 1.218954836589139, 0.0, 0.0, 0.0
1655379608.7752776, -0.2029044174942998, -0.26041113251218595, 1.2213177111247258, 0.01458718427421551, 0.10005324302579811, 0.2267045044402486
1655379608.785792, -0.2029044174942998, -0.26041113251218595, 1.2213177111247258, 0.0, 0.0, 0.0
1655379608.7958653, -0.2029044174942998, -0.26041113251218595, 1.2213177111247258, 0.0, 0.0, 0.0
1655379608.8052554, -0.2029044174942998, -0.26041113251218595, 1.2213177111247258, 0.0, 0.0, 0.0
1655379608.8157506, -0.2029044174942998, -0.26041113251218595, 1.2213177111247258, 0.0, 0.0, 0.0
1655379608.8263888, -0.2029044174942998, -0.26041113251218595, 1.2213177111247258, 0.0, 0.0, 0.0
1655379608.8349226, -0.2029044174942998, -0.26041113251218595, 1.2213177111247258, 0.0, 0.0, 0.0
1655379608.8440402, -0.20219121378820495, -0.2589883984825601, 1.228743081725721, 0.07837232197040614, 0.1563409843432045, 0.8159569706630182
1655379608.8570328, -0.20219121378820495, -0.2589883984825601, 1.228743081725721, 0.0, 0.0, 0.0
1655379608.8663006, -0.20219121378820495, -0.2589883984825601, 1.228743081725721, 0.0, 0.0, 0.0
1655379608.876187, -0.2037223285830301, -0.25849967818174985, 1.2297056643389936, -0.15526609386606482, 0.04955976675055468, 0.09761282621744895
1655379608.8838825, -0.2037223285830301, -0.25849967818174985, 1.2297056643389936, 0.0, 0.0, 0.0
1655379608.896506, -0.2037223285830301, -0.25849967818174985, 1.2297056643389936, 0.0, 0.0, 0.0
1655379608.9089892, -0.2037223285830301, -0.25849967818174985, 1.2297056643389936, 0.0, 0.0, 0.0
1655379608.9210072, -0.2037223285830301, -0.25849967818174985, 1.2297056643389936, 0.0, 0.0, 0.0
1655379608.9322116, -0.2037223285830301, -0.25849967818174985, 1.2297056643389936, 0.0, 0.0, 0.0
1655379608.942618, -0.2075524383241664, -0.259038734930914, 1.2293121991464626, -0.369565543437551, -0.052013340064096754, -0.03796527711457964
1655379608.9528453, -0.2075524383241664, -0.259038734930914, 1.2293121991464626, 0.0, 0.0, 0.0
1655379608.9629555, -0.2075524383241664, -0.259038734930914, 1.2293121991464626, 0.0, 0.0, 0.0
1655379608.973633, -0.2123224861769414, -0.25960230673377654, 1.2323214628786436, -0.4475345216214219, -0.05287532640719292, 0.28233456904019216
1655379608.9833665, -0.2123224861769414, -0.25960230673377654, 1.2323214628786436, 0.0, 0.0, 0.0
1655379608.9934812, -0.2123224861769414, -0.25960230673377654, 1.2323214628786436, 0.0, 0.0, 0.0
1655379609.003162, -0.2123224861769414, -0.25960230673377654, 1.2323214628786436, 0.0, 0.0, 0.0
1655379609.0133028, -0.2123224861769414, -0.25960230673377654, 1.2323214628786436, 0.0, 0.0, 0.0
1655379609.0258772, -0.2123224861769414, -0.25960230673377654, 1.2323214628786436, 0.0, 0.0, 0.0
1655379609.0340421, -0.2123224861769414, -0.25960230673377654, 1.2323214628786436, 0.0, 0.0, 0.0
1655379609.0453088, -0.217450346248564, -0.2587850198074733, 1.2345838137429896, -0.45677704646491263, 0.07280189067114086, 0.20152459923820068
1655379609.0568633, -0.217450346248564, -0.2587850198074733, 1.2345838137429896, 0.0, 0.0, 0.0
1655379609.0667205, -0.217450346248564, -0.2587850198074733, 1.2345838137429896, 0.0, 0.0, 0.0
1655379609.0760472, -0.22201001437151993, -0.25860616872319186, 1.2317296757773395, -0.49132008341134464, 0.019271825772794484, -0.3075432828742013
1655379609.086136, -0.22201001437151993, -0.25860616872319186, 1.2317296757773395, 0.0, 0.0, 0.0
1655379609.0936258, -0.22201001437151993, -0.25860616872319186, 1.2317296757773395, 0.0, 0.0, 0.0
1655379609.1032805, -0.22201001437151993, -0.25860616872319186, 1.2317296757773395, 0.0, 0.0, 0.0
1655379609.1158545, -0.22201001437151993, -0.25860616872319186, 1.2317296757773395, 0.0, 0.0, 0.0
1655379609.1262136, -0.22201001437151993, -0.25860616872319186, 1.2317296757773395, 0.0, 0.0, 0.0
1655379609.1335738, -0.22201001437151993, -0.25860616872319186, 1.2317296757773395, 0.0, 0.0, 0.0
1655379609.1476479, -0.22570229836944247, -0.2591485294147066, 1.2338504348202886, -0.2632112708265633, -0.03866318163507824, 0.1511822175990859
1655379609.1578941, -0.22570229836944247, -0.2591485294147066, 1.2338504348202886, 0.0, 0.0, 0.0
1655379609.168306, -0.22570229836944247, -0.2591485294147066, 1.2338504348202886, 0.0, 0.0, 0.0
1655379609.1807175, -0.2320179662732104, -0.25973032849973043, 1.231654521523152, -0.5099886633446036, -0.046980136103956883, -0.177319470290573
1655379609.191419, -0.2320179662732104, -0.25973032849973043, 1.231654521523152, 0.0, 0.0, 0.0
1655379609.2021205, -0.2320179662732104, -0.25973032849973043, 1.231654521523152, 0.0, 0.0, 0.0
1655379609.2120054, -0.2320179662732104, -0.25973032849973043, 1.231654521523152, 0.0, 0.0, 0.0
1655379609.2217522, -0.2320179662732104, -0.25973032849973043, 1.231654521523152, 0.0, 0.0, 0.0
1655379609.23355, -0.2320179662732104, -0.25973032849973043, 1.231654521523152, 0.0, 0.0, 0.0
1655379609.2419474, -0.23909533132606178, -0.25943418278398245, 1.2307474135967023, -0.8473814778520398, 0.035457884734796094, -0.10860912918101022
1655379609.2555764, -0.23909533132606178, -0.25943418278398245, 1.2307474135967023, 0.0, 0.0, 0.0
1655379609.2639227, -0.23909533132606178, -0.25943418278398245, 1.2307474135967023, 0.0, 0.0, 0.0
1655379609.2745848, -0.24601203942919955, -0.2596521585340604, 1.2258730112425282, -0.6510205211575594, -0.02051650645067195, -0.4587928120757938
1655379609.2880633, -0.24601203942919955, -0.2596521585340604, 1.2258730112425282, 0.0, 0.0, 0.0
1655379609.2980316, -0.24601203942919955, -0.2596521585340604, 1.2258730112425282, 0.0, 0.0, 0.0
1655379609.3083582, -0.24601203942919955, -0.2596521585340604, 1.2258730112425282, 0.0, 0.0, 0.0
1655379609.3209093, -0.24601203942919955, -0.2596521585340604, 1.2258730112425282, 0.0, 0.0, 0.0
1655379609.3319, -0.24601203942919955, -0.2596521585340604, 1.2258730112425282, 0.0, 0.0, 0.0
1655379609.3424385, -0.25123510817245664, -0.25973891876718447, 1.2247206016304446, -0.4977989938674376, -0.008268923669181118, -0.10983358129432841
1655379609.353708, -0.25123510817245664, -0.25973891876718447, 1.2247206016304446, 0.0, 0.0, 0.0
1655379609.3632684, -0.25123510817245664, -0.25973891876718447, 1.2247206016304446, 0.0, 0.0, 0.0
1655379609.375163, -0.2551975682816847, -0.25931772526782415, 1.2254411171978137, -0.3342335301352587, 0.035527673788657135, 0.060775491730082926
1655379609.3865736, -0.2551975682816847, -0.25931772526782415, 1.2254411171978137, 0.0, 0.0, 0.0
1655379609.3964384, -0.2551975682816847, -0.25931772526782415, 1.2254411171978137, 0.0, 0.0, 0.0
1655379609.4062808, -0.2551975682816847, -0.25931772526782415, 1.2254411171978137, 0.0, 0.0, 0.0
