1655379601.8817105, 0.05580861901574306, 0.00015110560085649966, 0.22849059621799817, 0.0029229707388232244, -0.0005732907008325989, -0.9683362157923859
1655379601.8930376, 0.055809198857928274, 0.0001432589669156303, 0.22873917280833833, 0.0029302187661378386, -0.0006713736250934664, -0.9652290084131342
1655379601.9030187, 0.0558090464684126, 0.00013626692427365578, 0.2290122985078834, 0.0029283138971923734, -0.000758774158118148, -0.9618149371688212
1655379601.9103458, 0.05580812029239855, 0.00013022202379739086, 0.22931018162925476, 0.0029167366970167786, -0.0008343354140714588, -0.9580913981516794
1655379601.9208355, 0.055806658509806636, 0.00012513892707537427, 0.22961637515496858, 0.0028984644146176834, -0.0008978741230966662, -0.9542639790802557
1655379601.931619, 0.05580483042292643, 0.00012066070232352104, 0.2299302557040255, 0.0028756133286153367, -0.0009538519324948326, -0.9503404722170443
1655379601.9436238, 0.05580246575513441, 0.00011685451560923997, 0.23026133715908662, 0.002846054981214979, -0.0010014292664233464, -0.9462019540287805
1655379601.9545426, 0.05546382869500187, 2.3239656880791906e-05, 0.23549017769701747, 0.0028103742202712076, -0.0010423299399082914, -0.9418355551949726
1655379601.9692357, 0.055732698316615564, -0.0009088340044525033, 0.24841832122724772, 0.002667853849518381, -0.001102800256962637, -0.9357551562312926
1655379601.9797394, 0.05572817768429014, -0.0009363146039702329, 0.2492387238246225, 0.002611345945450551, -0.0014463077509342503, -0.9255001237641081
1655379601.9900923, 0.055723176783826406, -0.0009603078398428581, 0.24196748345682498, 0.002548834689653425, -0.0017462231993420662, -1.0163906283615776
1655379602.0005548, 0.05571805128521526, -0.0009813613930105512, 0.23431775796786347, 0.0024847659570142603, -0.0020093926139382267, -1.112012196973596
1655379602.0102677, 0.0557128155855626, -0.0009997276477476651, 0.23474299936217036, 0.002419319711356037, -0.002238970798152157, -1.10669667954476
1655379602.0199842, 0.05570753923612473, -0.001015509256408512, 0.23521279633396106, 0.002353365343382455, -0.002436240906412742, -1.1008242173973761
1655379602.030153, 0.05570229589659656, -0.0010289880807772232, 0.23571481071115197, 0.0022878235992808463, -0.002604726211021625, -1.0945490376824905
1655379602.040664, 0.05569706766599983, -0.001040510024749126, 0.23624632436731963, 0.0022224707168211977, -0.002748750510670416, -1.0879051169803942
1655379602.0506177, 0.055798667692876724, -0.0012532705022290525, 0.23873001413665795, 0.002156635258558175, -0.0028707242122330504, -1.080846997133352
1655379602.0610073, 0.05579593361233215, -0.001266040906802145, 0.2393669822703933, 0.0021224592517510256, -0.0030303542693967075, -1.0728848954616603
1655379602.07191, 0.05565624426269507, -0.0007294116818000055, 0.23318153160803518, 0.002085603737915472, -0.0031659219405814677, -1.0647228608240749
1655379602.0821705, 0.055649822053278244, -0.0007255271757009903, 0.2336920008876881, 0.002005326120204996, -0.0031173656143437772, -1.0583419948284132
1655379602.090368, 0.055643523704863265, -0.0007212303957226237, 0.23423237136729985, 0.0019265967650182127, -0.003063655864614194, -1.051587363833266
1655379602.1057782, 0.055637501112873425, -0.0007167072985947284, 0.2347857730262525, 0.0018513143651451615, -0.003007117150515507, -1.0446698430963581
1655379602.1155386, 0.05563139982299099, -0.000711791501515153, 0.23537187618523267, 0.0017750482416144652, -0.0029456696870208115, -1.0373435536091056
1655379602.1279042, 0.05562531456441784, -0.0007063543360392331, 0.2359978009060208, 0.0016989825094504967, -0.0028777051185718155, -1.0295194945992545
1655379602.1404796, 0.055252734183172544, 0.00019807404060598463, 0.22440844105994073, 0.0016240805806060075, -0.0028065897522775423, -1.021462394782829
1655379602.1505818, 0.055237701880342424, 0.00022635530963644205, 0.22477573608213464, 0.0014361767952293955, -0.002453073889396825, -1.0168712070054053
1655379602.1641839, 0.055223801422642535, 0.00025243257946935306, 0.22518192989615504, 0.0012624210739808955, -0.002127108016485436, -1.0117937843301499
1655379602.175546, 0.055393022990184476, -0.00018535084697818537, 0.2333075977827125, 0.0010976697199331943, -0.0018188440322905763, -1.0062614357558708
1655379602.187018, 0.055385399430495225, -0.00017420936778037754, 0.2339820337549469, 0.0010023752238170788, -0.0016795755423179783, -0.9978309861029411
1655379602.195613, 0.055378476899049706, -0.000164033493413858, 0.23464421857634865, 0.0009158435807479581, -0.001552377112736485, -0.9895536758354186
1655379602.2060783, 0.05537201796894439, -0.00015449650708212548, 0.23529833174710557, 0.000835106954432179, -0.0014331647835898284, -0.9813772612009573
1655379602.218264, 0.055366000874245785, -0.00014555592276341116, 0.23595204131956388, 0.0007598932706992129, -0.001321407479605899, -0.9732058915452285
1655379602.228449, 0.05536033266261345, -0.0001370840586832056, 0.2366067423941518, 0.000689040625294737, -0.0012155091786033296, -0.9650221281128796
1655379602.238211, 0.05535509334129571, -0.00012919971035416057, 0.237254475125903, 0.0006235491088235294, -0.0011169548244902674, -0.956925468965989
1655379602.2480557, 0.05551124267746993, -0.00035441120480013584, 0.2424565975455598, 0.0005632938107997344, -0.0010257477537858079, -0.9490277132791359
1655379602.256349, 0.055510614053629226, -0.00035315660623433734, 0.24317863862420613, 0.0005554360127913796, -0.0010100652717133245, -0.940002199796057
1655379602.2726612, 0.05538662070094896, -0.0003521064608876024, 0.2445998548856923, -0.000994480895712423, -0.000996938454879138, -0.9222369965274798
1655379602.2807934, 0.05493431660314759, -9.866328570206171e-05, 0.2415490535830262, -0.005760245613095535, -0.0009608186647159213, -0.8825814107969958
1655379602.2903926, 0.054777300514379006, -8.971968661636468e-05, 0.24309227441122924, -0.00882011640871399, -0.0007873325686808203, -0.8546397029673892
1655379602.298946, 0.054579437993178576, -7.943826454929232e-05, 0.23726247562102512, -0.01215328469060695, -0.0005881409686349716, -0.9202960219976223
1655379602.310588, 0.054392639440333596, -7.224043055615225e-05, 0.23234502494311593, -0.015150489062103428, -0.0005594369483622006, -0.975987775476482
1655379602.3257756, 0.0541476936866382, -6.194351411682906e-05, 0.22518065811147325, -0.01865190819564298, -0.0003937888135720946, -1.0612037836944335
1655379602.336893, 0.053841742810665255, -4.930755167903608e-05, 0.22748196424456782, -0.022704928528248177, -0.00020196635288824988, -1.0295378282470398
1655379602.3460894, 0.05366461682685499, -0.0001338675375195255, 0.22979384544742693, -0.02595482800919915, 0.00013235650622255414, -1.0008139271387002
1655379602.356139, 0.053438898501474416, -0.00011852400847823324, 0.23200520746998035, -0.028838741199852386, 0.0003090225624242266, -0.9731790947097917
1655379602.3659327, 0.05329385657686633, -0.00013890963540534688, 0.23344019010489186, -0.030584809924588088, -0.00017257458170742154, -0.955233100390995
1655379602.3763924, 0.053144444814436836, -0.0001478242277988303, 0.23490711722119417, -0.03247278194332746, -0.0003759933218609427, -0.9368988725666513
1655379602.3884683, 0.052942018597727486, 0.00010730404587691079, 0.23462803417174782, -0.03426064937532826, 0.00042367615729632565, -0.9177116738218134
1655379602.396821, 0.052769380257511024, 0.00014092466438606877, 0.23630551817488277, -0.036436224269176296, 0.0010969014988896158, -0.8967475359506647
1655379602.408199, 0.05265871900824082, 0.00014243904910796778, 0.23770987238647626, -0.03777521429553519, 0.0009949537324189096, -0.87918657935029
1655379602.4224536, 0.052514478592561586, 0.00014523744161973258, 0.2393552703222875, -0.039525529011279786, 0.0009631209020188881, -0.8586123700355134
1655379602.4308422, 0.05230915280778432, 0.00015846612349457729, 0.24132656778645525, -0.042231186021546296, 0.0011774424419752267, -0.8339878395693416
1655379602.4398768, 0.05222674574005383, 0.00015449615363796114, 0.24273722158734184, -0.04316668551143694, 0.00100164267192982, -0.8163426103013969
1655379602.44914, 0.052365079967789614, -0.0005795103882394435, 0.2538522207861042, -0.044575317918070935, 0.001165751245526419, -0.7974008522941171
1655379602.45721, 0.05226631192443299, -0.0005950560944901528, 0.248254271468757, -0.04579105869931879, 0.0009059540598424021, -0.8673726108985534
1655379602.4705613, 0.05209525533289033, -0.0003171871404653117, 0.24015486205142564, -0.04678023736008653, -0.00015391377972531138, -0.9295809751588617
1655379602.480437, 0.051942960694494666, -0.00031255066650289946, 0.2315149482540566, -0.04866681983763524, 2.728980155033915e-05, -1.0375776319761743
1655379602.4898324, 0.05185868461865406, -0.0003443075693851595, 0.23274184686031657, -0.049608377933244914, -0.0006077949210676469, -1.022229596048718
1655379602.5025885, 0.05174833729100017, -0.0003298620031021112, 0.2340163633773371, -0.05116995186123174, -0.00019897138654832304, -1.0063180788481578
1655379602.5135524, 0.051579240833707976, -0.0003047239778915981, 0.2356581424861033, -0.053566451918829985, 0.00041368808464029624, -0.9858306132037814
1655379602.5228744, 0.0515007813241359, -0.0003210334000591667, 0.2372119048753863, -0.0542748535290983, 5.7580942634024806e-05, -0.9663748677535665
1655379602.530754, 0.05142612008810177, -0.0003343809951463856, 0.2386740679244278, -0.055177382010535674, -0.0002076779737168885, -0.9480940490891467
1655379602.5442412, 0.051371279706877694, -0.0003578544035726307, 0.24000326327889815, -0.05588113809476239, -0.0006828349120343012, -0.9314815994058695
1655379602.5537376, 0.05118209342710311, -0.00038442928948469326, 0.24177890909051344, -0.057585632366512124, -0.000779588046544733, -0.9082419786640448
1655379602.5637913, 0.051101869961771317, -0.0004050169738205812, 0.24332589222049672, -0.05867860287799724, -0.0011538316070787873, -0.8889161091105272
1655379602.5735455, 0.051027581545979854, -0.00040097072003267644, 0.24495557928718753, -0.05955547971643995, -0.0009908903492743218, -0.868538132437185
1655379602.584898, 0.05126588901859127, -0.00012416675170065093, 0.2402401464228613, -0.06031126727757879, -0.0013929045719463528, -0.8483482741589158
1655379602.5957286, 0.051196078784949424, -0.00013189370516081072, 0.2418011516869229, -0.06114070750029316, -0.0015375988731044826, -0.8288311175151097
1655379602.605349, 0.05112598889489015, -0.00012778916016523367, 0.23463175315839863, -0.061969879369748355, -0.001411517118049895, -0.9184425502341769
1655379602.6159132, 0.05106531844840813, -0.00012555436670526164, 0.23591289668555934, -0.06285464043726562, -0.0013347184542121865, -0.9024427109445392
1655379602.625214, 0.05100553936217182, -0.0001235919041021146, 0.2373035275786602, -0.06360924562299695, -0.0012696875373139301, -0.8850604660597174
1655379602.633452, 0.050958439149129585, -0.00015113686588490697, 0.23864696705588856, -0.06421961490101295, -0.0018509947983823042, -0.8682720294321815
1655379602.6461082, 0.05044566744444445, 0.0001665622432681397, 0.24006765473153535, -0.06464537510393852, -0.0015653949320984988, -0.8524513866761744
1655379602.6584551, 0.050344407879084986, 0.0001696934027417668, 0.2319203039387787, -0.0659209143369759, -0.0015245121840538754, -0.9542943972956542
1655379602.6671357, 0.05025159635512388, 0.00018296401503868176, 0.23342127339944616, -0.06709263848949269, -0.001254173366339258, -0.9355330124911558
1655379602.6788864, 0.050332519553175, -6.881345028900463e-05, 0.23976595508010679, -0.06760276474064593, -0.0012145492030242301, -0.920512688340117
1655379602.6888294, 0.050275801401708585, -6.136504940726127e-05, 0.24139509210824595, -0.06820077437957511, -0.0010279948004520822, -0.9001347481465409
1655379602.6967208, 0.05022115662979501, -6.139660204057162e-05, 0.24296812856614933, -0.06894107303835131, -0.001011575649648857, -0.8804785643007206
1655379602.7075958, 0.0502052443182781, -4.0760562809147264e-05, 0.2443327724404169, -0.06915051184690806, -0.0005588939609270034, -0.8634217954805835
1655379602.7160838, 0.050163474271969266, -4.20911710938027e-05, 0.2377129751039827, -0.06960301090355518, -0.0006045720526672232, -0.9461608762743149
1655379602.727175, 0.05015737373253239, -7.340494741098593e-05, 0.23894781797324088, -0.06959042392513745, -0.001287857323009869, -0.9307154286970408
1655379602.736248, 0.05010618613241828, -9.479359901094531e-05, 0.24048560971866842, -0.0701846153604787, -0.001738420994107081, -0.9114891402041952
1655379602.7481778, 0.05079360616953061, -0.0009101744865633339, 0.24837429444005255, -0.0699917336043301, -0.002403606916842881, -0.8946187268096201
1655379602.75577, 0.050745081592639005, -0.0009196068747837557, 0.24072675168579996, -0.07064458747802155, -0.0023188738850802703, -0.9902154104990541
1655379602.770297, 0.05066005103208537, -0.0009328636637962899, 0.24259709526038317, -0.07176667259786147, -0.002365673333801673, -0.9668416359189836
1655379602.7812016, 0.049769024427553016, -0.00040233799425117185, 0.22821643471179076, -0.0765114348086887, -0.0033437471498564426, -1.0573639678337712
1655379602.7906585, 0.04955188755408109, -0.0003964628694832745, 0.23084413742496834, -0.08016049726996975, -0.003070332512534454, -1.015844509808613
1655379602.8035293, 0.049354506246458964, -0.00037698296991567056, 0.2333513258067276, -0.08369012712693581, -0.002463888327048661, -0.9773097026119605
1655379602.811407, 0.04906541468098783, -0.0004043016011684369, 0.2367277587669386, -0.08793574896380424, -0.0030700129148904694, -0.9293254687505642
1655379602.8204737, 0.04894547263693579, -0.0004703058387631212, 0.23938877113378798, -0.08947770219201866, -0.004634733925274748, -0.8916866345659398
1655379602.8308651, 0.04877263858963411, -0.0005143286104628829, 0.24242282300084192, -0.09171183982932471, -0.005427365291397316, -0.850848745789832
1655379602.840715, 0.048555097623190095, -0.0005515867924400763, 0.24584351359374068, -0.09447944035042065, -0.005920960343249534, -0.8066341408593193
1655379602.8517852, 0.04847824704942313, -0.0009960403346129074, 0.2583914454697974, -0.09777284885406012, -0.004551142266136389, -0.762697962336514
1655379602.8649585, 0.048285532165089844, -0.001031850993092287, 0.26155483401945734, -0.10028274612516767, -0.00511660069513616, -0.7231675310345229
1655379602.875567, 0.04773947116981513, -0.00018788218994650162, 0.24366440753014854, -0.10229221288411261, -0.00570476487423632, -0.8009629965037264
1655379602.8851047, 0.04756331102083797, -0.00020760360535329809, 0.23749690880149055, -0.10457443076036925, -0.0061042307167867614, -0.8780671447002628
1655379602.8951135, 0.047458004478480684, -0.00019571278286153296, 0.23224652745861019, -0.10579758224327196, -0.005795512489761227, -0.9436851711787443
1655379602.9073217, 0.047347664927350444, -0.00015133789445761792, 0.23436147145623296, -0.10715487724275326, -0.004824793609355877, -0.9172429563395611
1655379602.9169111, 0.04720302379632216, -0.00016101153993815437, 0.2368789485228581, -0.1088779290348518, -0.005049521697299448, -0.885765995287923
1655379602.9273648, 0.047031995492498556, -0.0001774113501483637, 0.23950027640834287, -0.11124173788438856, -0.005392033804961518, -0.853024484938137
